"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28478)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 17)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EFIYAw==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28479)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 19)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28480)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28481)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 20)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28482)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28483)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 25)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28484)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 3)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28485)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 33)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28486)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 34)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28487)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 36)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28488)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 37)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28489)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 38)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28490)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 39)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.primes-jank-%PACKAGE_NAME%)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28491)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 40)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Ci1jb20uZ29vZ2xlLmFuZHJvaWQucHJpbWVzLWphbmstJVBBQ0tBR0VfTkFNRSUSIwgCEh9KPCVFVkVOVF9OQU1FJT4jbWlzc2VkQXBwRnJhbWVzEh8IAxIbSjwlRVZFTlRfTkFNRSU+I3RvdGFsRnJhbWVzEiYIBRIiSjwlRVZFTlRfTkFNRSU+I21heEZyYW1lVGltZU1pbGxpcw==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28492)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45350020)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28493)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45350519)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28494)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45351799)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28495)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352226)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAw==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28496)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352228)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28497)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352241)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28498)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352879)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAASPnByaW1lcy9mZWRlcmF0ZWRfcXVlcnkvJVBBQ0tBR0VfTkFNRSUvZGlyZWN0b3J5X3BhdGhzL3RlYW1mb29kGhEvcHJpbWVzL2FuYWx5dGljcw==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28499)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352880)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAASOHByaW1lcy9mZWRlcmF0ZWRfcXVlcnkvJVBBQ0tBR0VfTkFNRSUvcnBjX3BhdGhzL3RlYW1mb29kGhkvcHJpbWVzL2FuYWx5dGljc19uZXR3b3Jr)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28500)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352881)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAASQXByaW1lcy9mZWRlcmF0ZWRfcXVlcnkvJVBBQ0tBR0VfTkFNRSUvZXhjZXB0aW9uX21lc3NhZ2VzL3RlYW1mb29kGiMvcHJpbWVzL2FuYWx5dGljc19leGNlcHRpb25fbWVzc2FnZQ==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28501)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 5)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28502)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 8)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28503)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.photos)","(version, 39835085)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 9)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EOgHGAQ=)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28504)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AcoreWorkaround__short_lived_call_log_cursors)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28505)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AlphaJump__button_in_scroll_bar_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28506)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AlphaJump__exclude_from_alpha_jump_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28507)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AppValidation__allowed_3p_installer)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28508)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AppValidation__allowed_package_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.samsung.android.oneconnect,com.samsung.android.messaging:1150000000)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28509)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AppValidation__blocked_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChBhcHAuYWxob2toYS5mbToxCg5hcHAuYWxva2EuZm06MQolYXBwLmZpeG5vd2l0ZGV2ZWxvcGVyLnBvZGZsaXg6MzAwMDM5NQoLYXQua3JvbmU6NDMKEGF1ZGlvLmJyZWFrZXI6NjAKHGF1dG9hbmRzaGFyZS5oZWFkdnI6MTMwMTA2MDAKGWJ5LmFudG9uYmFiaWNoLm1hcnk6MTAxMDAKGWNoYXQuYWh0YXBvdC5hcHA6MjAwOTE1MzAKF2NvLm5vYmlsaXR5LmNoYXR3YXZlOjExChtjby51ay5sZWV2YWxsZXlib2F0cy5sdmJjOjMKG2NvbS5hbGJlcmljaHRlY2guYWxsYXVkaW86MworY29tLmFuZ3J5Z29hdC5hbmRyb2lkLnNxdWVlemVjdHJsOjE0MjE4MDAwMgoQY29tLmFwbmEubXVzaWM6MQoaY29tLmFwcGxlajRjay5zaWFtZGlvOjIwMzgKJmNvbS5hdHRvZmZpY2VhdGhhbmQuYW5kcm9pZDoxMTIwMzI0MDAyCiBjb20uYXVndXN0dXNpYW0uYW5kcm9pZHgubXppa2k6NgofY29tLmF2YXlhLmNsb3Vkb2ZmaWNlOjYyMDMzMjAwMwobY29tLmJlc3RsYXlzb2Z0LmJvYXRtdXNpYzoxChxjb20uYnQuY2xvdWRwaG9uZToxMTIwMzIxMDAzChhjb20uYnViYmxlc25ldC50YWxrOjU5NDAKEmNvbS5jYXJzdHJlYW0uYXV0bwoSY29tLmRuYS5jaXJjbGU6MTIwChljb20uZXJhbmsua29sZXRzaW9ucG9kczoxChtjb20uZmFiYnJvLnZvaWNlaW5mb3MudHJpYWwKIWNvbS5mb3VyYnlzaXhwcm9kdWN0aW9uLnJpd2F5YXQ6NQoeY29tLmdrbWljcm8ubWVkaWEubmNwb2RjYXN0czoyCh5jb20uZ29vZ2xlLmFuZHJvaWQuZ21zLnlvdXR1YmUKGGNvbS5nb29nbGUuYW5kcm9pZC5tdXNpYwoXY29tLmdvb2dsZS55b3V0dWJlLmF1dG8KGGNvbS5oYXdrMWh1bnRlcmFwcC5hcHA6MgoZY29tLmhxZXF1YWxpemVyLmJvb3N0ZXI6MQoWY29tLmphY2FwcHMua2diaToxMDAwMwoaY29tLmphY29ic21lZGlhLmtud2k6NDAwMDAKGWNvbS5qdWRhaG11c2ljLnN0dXRoaToxOTYKFGNvbS5rYWIuY2hhbm5lbDY2OjY3ChRjb20ua2FiLmNoYW5uZWw2Njo3MAobY29tLmthbnBla2lhcHBzLmdlb25vdGVzOjM0Ch5jb20ua2luZ3NnYW1pbmdzdHVkaW8ud2luYXBwOjcKE2NvbS5ra2JveC5raWRzOjE1NTkKGWNvbS5rbWVkaWEudmlkZW9wbGF5ZXI6MjkKIGNvbS5tYXJ1dGhpaXB0di5tYW5hcmFkaW8uYXBwOjE0CiFjb20ubWFzdGVyYXBwcHJvLnBvZGNhc3Q6MTMwMzAwMDUKKmNvbS5tb2JpbGVzb2Z0d2FyZWRlc2lnbi5vbGR0aW1lcmFkaW86NjAxMgoWY29tLm1yLmx1ZGlvcDoxMzAzMDAwNQogY29tLm11c2ljYXBwLnRvbWFkb3dubG9hZDo5MDAwMDcKHWNvbS5tdXNpY2FwcC50b21haGF3azI6OTAwMDAxCkNjb20ubXVzaWNwbGF5ZXIuc3Jpc29mdGVjaC5mcmVlLm11c2ljLmF1ZGlvcGxheWVyLm1lZGlhLm1wM3BsYXllcjoxCgtjb20ubXkubWFpbAorY29tLm15bXVzaWMuYXVkaW9wbGF5ZXIubXVzaWMubXVzaWNwbGF5ZXI6MwoXY29tLm9sZWhrYS5rb3JvbGlzaHV0OjcKGmNvbS5vbGVoa2Eua3V6bWFza3J5YWJpbjo3Chdjb20ub2xlaGthLnNla3RvcmdhemE6NwoZY29tLnBlcmZpbmljYS5Sb2NrUmFkaW86MgoeY29tLnBlcmZpbmljYS5jaHJpc3RtYXNyYWRpbzo0Chhjb20ucGxheWVyVFZQUk86MTAwMDAwMDkKFWNvbS5xZGFuY2UucmFkaW86MTA3MwodY29tLnJha3N5YXppbGltLnJhZHlvbWFkeW86MzEKFmNvbS5yaWlzLmVtYWlsbm90aWZpZXIKEGNvbS5ydWFraHJhZGlvOjQKHGNvbS5zY2RpLmFuZHJvaWQuaHV0b29sYm94OjcKE2NvbS5zY2RpLnN0M3BfdXA6MTUKFmNvbS5zZWN1cmVzbXMubWluZG1lOjYKGWNvbS5zb2Z0YXJ0ZGV2LnBvZHR1YmU6NDMKF2NvbS5zb3VuZHRpbWE6OTk5MjkzMjAxCiJjb20uc3RheWZwcm9kLmF3ZXNvbWVyYWRpby5mcmVlOjQ3Chhjb20uc3Rvcml5b2guYW5kcm9pZDoxMDMKHGNvbS5zdW5va2l0YWFiLnN1bm9raXRhYWI6MTIKHWNvbS5zdnlhdG9zbGF2YmFieWFrLnJhZGlvOjI3CiZjb20udGhlaG91c2VvZmNvZGUucmFkaW9fbm93eV9zd2lhdDoxNAodY29tLnRoZWtpcmFua3VtYXIueW91dHViZWF1dG8KH2NvbS50aGVzcXVhcmVncm9vdC53aGl0ZW5vaXNlOjIKF2NvbS50b3VycGF0cm9uTmV3LmFwcDo2ChVjb20udHJpZGVuaWEuY2FyYXBwOjQKF2NvbS50cmlvYW5nbGUucGFzc3VwOjIxCh9jb20udW5pZnkudW5pZnlvZmZpY2U6NjIwMzI0MDAzChRjb20udm5uZ3V5ZW4ubXV6aWs6NQoVY29tLndlZS5tZXNzZW5nZXI6NDcxCiFjei51aGsuZGlwLm1tc3BhcmFtcy5hbmRyb2lkOjUyOTUKEGRlLnJhZGlvNy5hcHA6MTUKKmVuZ2xpc2hyYWRpby5pZWx0cHJhY3RpY2UuZW5nbGlzaHBvZGNhc3Q6MgoQZm0udHJlYmJsZToxMDE1MQoNZm0udHJlYmJsZToxMgoZZnIubmtpcmNoaG8ucGhvbm9ncmFwaGU6MQoXZ2FuYWRvci5jb20uYWxleGd1cmRvOjIKFmdhbmFkb3IuY29tLmJhZGJpbm55OjIKFGl0Lml0YWxpYW9ubGluZS5tYWlsChhpdC5uZW1zLmxvcXVhY2Vtb2JpbGU6NTYKMWxlYXJuY2hpbmVzZS5sZWFybmNoaW5lc2VkYWlseS5saXN0ZW50b2xlYXJuaW5nOjEKNGxpc3RlbnBvZGNhc3QuYW1lcmljYW5saWZlcG9kY2FzdC50aGlzYW1lcmljYW5saWZlOjIKG21lZGlhLnZpZGVvLnBsYXllcjoxMDAwMDAwOQoTbXguY29tLmNsdXBwLmhkaToxNQoUbmV0LmRpaG9zdC5yYWRpb246NzYKJG5ldC53aWxsaWFtb3R0LnNpbXBsZXBvZGNhc3RwbGF5ZXI6OQoebmhhY3BoYXRnaWFvLm1wM3BoYXRnaWFvLmNvbToxCg9ydS5tYWlsLm1haWxhcHA=)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28510)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AssistantTesting__projected_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28511)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Assistant__allow_search_intents_for_templated_apps)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28512)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Assistant__supported_api_versions)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgUAAQIEBQ==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28513)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AudioBugs__beeper_to_play_on_guidance_channel)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28514)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AudioBugs__resample_48k_stereo_to_48k_mono)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28515)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BatterySaver__icon_outline_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28516)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BatterySaver__on_at_start_warning_delay_ms)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28517)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BatterySaver__switched_on_warning_delay_ms)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28518)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BatterySaver__warning_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
