"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17121)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__errors_with_silent_feedback)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17122)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__fallback_wifi_scan_wait_millis)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17123)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__filter_mock_locations)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17124)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__flush_before_upload)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17125)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__hw_ar_sampling_rate_millis)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17126)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__include_type_3_beacon_in_scans)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17127)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__init_off_main_thread)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17128)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__is_supported_geo)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17129)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__is_supported_ulr_related_setting_change_report)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17130)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__lh_lr_merge)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17131)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_batch_oversampling_millis)","(intVal, 600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17132)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_historian_upload_interval_millis)","(intVal, 82800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17133)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_oversampling_length)","(intVal, 7200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17134)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_home_cell_millis)","(intVal, 720000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17135)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_home_wifi_millis)","(intVal, 7200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17136)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_min_for_burst_millis)","(intVal, 750)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17137)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_oversampling_millis)","(intVal, 120000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17138)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_work_cell_millis)","(intVal, 720000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17139)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__location_sample_work_wifi_millis)","(intVal, 7200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17140)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__log_file_size)","(intVal, 98304)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17141)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__long_lived_log_file_size)","(intVal, 32768)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17142)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__lottery_oversampling_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17143)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_buffer_time_millis)","(intVal, 432000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17144)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_burst_request_duration_millis)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17145)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_burst_requests_per_package)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17146)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_location_historian_events)","(intVal, 65536)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17147)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_policy_computer_errors)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17148)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_upload_items_per_request)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17149)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__max_upload_requests_per_batch)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17150)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__millis_between_wifi_scan_attachment)","(intVal, 15000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17151)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__min_delta_meters)","(intVal, None)","(boolVal, None)","(floatVal, 200.0)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17152)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__model_policy_location_sample_min_millis)","(intVal, 750)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17153)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__model_sync_period_ms)","(intVal, 21600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17154)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__model_sync_timeout_ms)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17155)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__model_ttl_millis)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17156)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__moving_latency_millis)","(intVal, 600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17157)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__opt_in_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.apps.kids.familylink,com.google.android.gms,com.google.android.apps.fitness,com.google.android.googlequicksearchbox,com.google.android.apps.photos,com.google.android.apps.plus,com.google.android.gm,com.google.android.apps.maps,com.google.android.apps.gmm,com.google.android.apps.gmm.fishfood,com.google.android.apps.gmm.dev,com.google.android.apps.gmm.qp,com.waze,com.ridewith,com.google.android.apps.emergencyassist,com.google.android.apps.youtube.music,com.google.android.apps.safetyhub,com.google.android.apps.photos,com.google.android.apps.paidtasks,com.google.android.music)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17158)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__oversampled_population_ratio)","(intVal, None)","(boolVal, None)","(floatVal, 0.0)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17159)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__oversampling_activity_detection_millis)","(intVal, 120000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17160)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__oversampling_interval_millis)","(intVal, 75600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17161)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__phenotype_token_expiration_sec)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17162)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__place_alert_num_retries)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17163)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__place_alert_retry_delay_seconds)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17164)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__place_alert_retry_if_failure)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17165)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__place_inference_reporting_priority)","(intVal, 105)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17166)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__placefencing_nearby_alert_priority)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17167)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__placefencing_nearby_alert_radius)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17168)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__placefencing_update_interval)","(intVal, 604800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17169)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__places_api_timeout_ms)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17170)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__private_mode_api_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.gms,com.google.android.apps.maps,com.google.android.gms.samples.location.reportingconnectionless,com.google.android.gms.apitest.location.reporting,com.google.android.apps.gmm.dev,com.google.android.apps.gmm,com.google.android.apps.gmm.fishfood,com.google.android.apps.gmm.qp)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17171)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__reduce_ar_sampling_at_hw)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17172)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__release_channel)","(intVal, 4)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17173)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__report_low_memory_device)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17174)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__report_place_api_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.gms,com.google.android.apps.maps,com.google.android.apps.gmm,com.google.android.apps.gmm.fishfood,com.google.android.apps.gmm.dev,com.google.android.apps.gmm.qp,com.google.android.apps.location.supersilver)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17175)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__report_wifi_connectivity_status)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17176)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__seconds_beteween_syncs)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17177)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__semantic_location_inference_reporting)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17178)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__send_api_internal_state_in_new_path)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17179)","(packageName, com.google.android.gms.ulr)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Ulr__send_api_internal_state_in_regular_path)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
