"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2315)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__enable_upsell_offer_notifications)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2316)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__enable_welcome_after_ux_open)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2317)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__expiration_reminder_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2318)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__non_consent_whitelisted_types)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChxHQ09SRV9NU0dfVFlQRV9BQ0NPVU5UX0FMRVJUChRHQ09SRV9NU0dfVFlQRV9TRVRVUA==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2319)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__other_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2320)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__out_of_data_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2321)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__paygo_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2322)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__prevent_notification_without_consent)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2323)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__purchase_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2324)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__resize_notification_large_icon)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2325)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__setup_notification_time_out_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2326)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__show_carrier_name_in_header)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2327)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__show_expanded_notification_body_text)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2328)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NotificationImprovements__show_server_timestamp)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2329)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PaymentControl__enable_payment)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2330)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__check_auth_status_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2331)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__enable_ts43_json_parsing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2332)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__get_auth_result_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2333)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__get_auth_result_over_cellular)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2334)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__get_esim_config_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2335)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__get_phone_numbers_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2336)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__mi_service_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, mobiledataplan-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2337)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__mi_service_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2338)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__mi_service_timeout)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2339)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ServiceConfigFlags__ts43_timeout_in_seconds)","(intVal, 70)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2340)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__account_bal_includes_loans)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2341)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__deactivate_expired_plans)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2342)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__enable_backup_error_string)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2343)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__enable_repurchase)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2344)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__enable_settings_page)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2345)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__enable_unrecognized_currency_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2346)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__handle_activity_recreation)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 2347)","(packageName, com.google.android.gms.mobile_data_plan)","(version, 20450)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UxImprovement__hide_content_on_support_page_start)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
