"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24633)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TasksTabFeature__tasks_tab_assignee_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24634)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TasksTabFeature__tasks_tab_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24635)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TasksTdlAccountModelFeature__tasks_tdl_account_model_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24636)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TenorGifAndroidFeature__tenor_gif_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24637)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ThreadedRoomsControlFeature__threaded_rooms_control_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24638)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ThreadedSpaceFeature__threaded_space_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24639)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ThreadedSpaceFeature__threaded_space_enabled_for_user)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24640)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TopicRangeExpiryOptimizationFeature__topic_range_expiry_optimization_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24641)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TypingIndicatorsFlatRoomsFeature__display_typing_indicators_in_flat_rooms_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24642)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TypingIndicatorsFlatRoomsFeature__publish_typing_state_in_flat_rooms_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24643)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UiRedesignFeature__fast_room_creation_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24644)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UiRedesignFeature__simple_chat_creation_preview_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24645)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UnnamedFlatRoomsAndroidFeature__disable_naming_unnamed_room_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24646)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UnnamedFlatRoomsAndroidFeature__unnamed_flat_rooms_in_people_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24647)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UserOwnershipUpdateFeature__user_ownership_update_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24648)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, UserProfileFreshnessFeature__user_profile_freshness_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24649)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WebChannelBlockingHandshakeFeature__webchannel_blocking_handshake_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24650)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WebChannelEventBufferFeature__web_channel_event_buffer_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24651)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WorkingHoursFeature__working_hours_enabled_android)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24652)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WorldviewFeature__snippets_first_requested_dm_message_count)","(intVal, 12)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24653)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WorldviewFeature__snippets_requested_starred_message_count)","(intVal, 20)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24654)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WorldviewFeature__snippets_second_requested_dm_message_count)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24655)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, XplatRoomDbMigrationFeature__xplat_room_db_migration_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24656)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClearcutFeature__counter_upload_period_millis)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24657)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClearcutFeature__enable_clearcut)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24658)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClearcutFeature__enable_semantic_location)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24659)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SemanticLocationFeature__csl_client_identifier_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgdnbW1fdWdjChFhbWJpZW50X2Fzc2lzdGFudAoMdWxyX3VwbG9hZGVyCg9PRExIX1NBTVBMRV9BUFAKDUhVTEtfREVNT19BUFA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24660)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SemanticLocationFeature__csl_package_name_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Chxjb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5tYXBzCh5jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5nbW0ucXAKG2NvbS5nb29nbGUuYW5kcm9pZC5hcHBzLmdtbQokY29tLmdvb2dsZS5hbmRyb2lkLmFwcHMuZ21tLmZpc2hmb29kCh9jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5nbW0uZGV2Ci1jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5sb2NhdGlvbi5zYW1wbGVzLm9kbGgKRWNvbS5nb29nbGUuYW5kcm9pZC5hcHBzLnNlYXJjaC5hc3Npc3RhbnQudmVydGljYWxzLmFtYmllbnQuc3RhbmRhbG9uZQoWY29tLmdvb2dsZS5hbmRyb2lkLmdtcwofY29tLmdvb2dsZS5hbmRyb2lkLmdtcy5hcGlfdGVzdAonY29tLmdvb2dsZS5hbmRyb2lkLmdvb2dsZXF1aWNrc2VhcmNoYm94Ci1jb20uZ29vZ2xlLmFuZHJvaWQubG9jYXRpb24ucmVwb3J0aW5nLnNlcnZpY2UKGGNvbS5nb29nbGUuYW5kcm9pZC5tdXNpYwotY29tLmdvb2dsZS5hbmRyb2lkLmxpYnJhcmllcy5nZW8uaHVsay5hcHAuZGV2Ciljb20uZ29vZ2xlLmFuZHJvaWQubGlicmFyaWVzLmdlby5odWxrLmFwcA==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24661)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SemanticLocationFeature__enable_semantic_location)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24662)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClearcutFeature__counter_upload_period_millis)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24663)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClearcutFeature__enable_clearcut)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24664)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClearcutFeature__enable_semantic_location)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24665)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SemanticLocationFeature__csl_client_identifier_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgdnbW1fdWdjChFhbWJpZW50X2Fzc2lzdGFudAoMdWxyX3VwbG9hZGVyCg9PRExIX1NBTVBMRV9BUFAKDUhVTEtfREVNT19BUFA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24666)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SemanticLocationFeature__csl_package_name_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Chxjb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5tYXBzCh5jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5nbW0ucXAKG2NvbS5nb29nbGUuYW5kcm9pZC5hcHBzLmdtbQokY29tLmdvb2dsZS5hbmRyb2lkLmFwcHMuZ21tLmZpc2hmb29kCh9jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5nbW0uZGV2Ci1jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5sb2NhdGlvbi5zYW1wbGVzLm9kbGgKRWNvbS5nb29nbGUuYW5kcm9pZC5hcHBzLnNlYXJjaC5hc3Npc3RhbnQudmVydGljYWxzLmFtYmllbnQuc3RhbmRhbG9uZQoWY29tLmdvb2dsZS5hbmRyb2lkLmdtcwofY29tLmdvb2dsZS5hbmRyb2lkLmdtcy5hcGlfdGVzdAonY29tLmdvb2dsZS5hbmRyb2lkLmdvb2dsZXF1aWNrc2VhcmNoYm94Ci1jb20uZ29vZ2xlLmFuZHJvaWQubG9jYXRpb24ucmVwb3J0aW5nLnNlcnZpY2UKGGNvbS5nb29nbGUuYW5kcm9pZC5tdXNpYwotY29tLmdvb2dsZS5hbmRyb2lkLmxpYnJhcmllcy5nZW8uaHVsay5hcHAuZGV2Ciljb20uZ29vZ2xlLmFuZHJvaWQubGlicmFyaWVzLmdlby5odWxrLmFwcA==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24667)","(packageName, com.google.android.gms.semanticlocation)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SemanticLocationFeature__enable_semantic_location)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24668)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, CallerAndroidIdFeature__backup_send_caller_android_id)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24669)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2dFeature__max_mms_attachments_to_calculate_precise_size)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24670)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2dFeature__mms_attachment_size_estimate_bytes)","(intVal, 307200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24671)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2dFeature__should_use_connection_tracker_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24672)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2dFeature__silent_feedback_sampling_rate_for_telephony_backup_agent)","(intVal, None)","(boolVal, None)","(floatVal, 0.01)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24673)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2d__backup_d2d_increase_full_backup_quota)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24674)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2d__backup_d2d_skip_eligibility_checks_on_s)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24675)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, D2d__backup_transfer_apks)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24676)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, DisableSetBackupAccountService__disable_set_backup_account_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24677)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, DriveBranding__backup_should_hide_google_drive_branding)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24678)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, EagerBackupV24__backup_now_allowed_calling_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChZjb20uZ29vZ2xlLmFuZHJvaWQuZ21zCiljb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5zdWJzY3JpcHRpb25zLnJlZA==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24679)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, EagerBackupV24__backup_now_enable_whitelisted_1p)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24680)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, EagerBackup__use_gms_package_name_for_scheduling_in_gms_backup_scheduler)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 24681)","(packageName, com.google.android.gms.backup)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, EbnrFeature__backup_enable_ebnr_opt_in)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
