"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3157)","(_id, 13266)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqULzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9Nzg5NDkyOTczMDk2ODE2MTcyODBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3158)","(_id, 13267)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqVLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9LTc1NzM4NzU4MDg4MzQ3NzQyNDcwSQgBEQlYEgFKBTg4ODg4ODg4OBk4ODg4ODgZODg4ag5zZWVfbGVzc19vZnRlbjhYagROT05FOGlY)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3159)","(_id, 13268)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqOLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUmV0d2VldGVkQVBob3RvJm5vdGlmaWNhdGlvbl9oYXNoX2tleT0tNDQ5NzU2NTY3OTE0MTMyNzAyNTBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3160)","(_id, 13269)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqOLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUHlsZVJlY29tbWVuZGVkJm5vdGlmaWNhdGlvbl9oYXNoX2tleT0tMTY2NzI0NDIwODc3NDQzNDgyMTBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3161)","(_id, 13270)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqNLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUmV0d2VldGVkQVBob3RvJm5vdGlmaWNhdGlvbl9oYXNoX2tleT0xOTQ4ODcwMzk0OTIyNTA2MTI3MEkIAREJWBIBSgU4ODg4ODg4ODgZODg4ODg4GTg4OGoOc2VlX2xlc3Nfb2Z0ZW44WGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3162)","(_id, 13271)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqTLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9MzA1NTYwMDMwOTEyNzg5NzU2MEkIAREJWBIBSgU4ODg4ODg4ODgZODg4ODg4GTg4OGoOc2VlX2xlc3Nfb2Z0ZW44WGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3163)","(_id, 13272)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqULzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9NzM5OTIyODUxOTM2NDQxMzQ0OTBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3164)","(_id, 13273)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqVLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9LTYzNTA0Nzc0ODIwMTY5MjE0MDYwSQgBEQlYEgFKBTg4ODg4ODg4OBk4ODg4ODgZODg4ag5zZWVfbGVzc19vZnRlbjhYagROT05FOGlY)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3165)","(_id, 13274)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqULzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9NTAxNzkxMTcyNDQ2ODI3MTY0MjBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3166)","(_id, 13275)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqULzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9NTYzMDQwNTQwMjQ4NjE1NzQxMDBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3167)","(_id, 13276)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqULzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjRmlyc3REZWdyZWVUd2VldFJlY2VudCZub3RpZmljYXRpb25faGFzaF9rZXk9NDM4ODQ1OTUyOTIzMzk1ODYzNTBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3168)","(_id, 13277)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqNLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUHlsZVJlY29tbWVuZGVkJm5vdGlmaWNhdGlvbl9oYXNoX2tleT01MzAzNzIzNTE2NjUwNjMyNjM0MEkIAREJWBIBSgU4ODg4ODg4ODgZODg4ODg4GTg4OGoOc2VlX2xlc3Nfb2Z0ZW44WGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3169)","(_id, 13278)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqNLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUHlsZVJlY29tbWVuZGVkJm5vdGlmaWNhdGlvbl9oYXNoX2tleT02NDk1ODY2MzE3MzM5OTgzNzY4MEkIAREJWBIBSgU4ODg4ODg4ODgZODg4ODg4GTg4OGoOc2VlX2xlc3Nfb2Z0ZW44WGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3170)","(_id, 13279)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqOLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUHlsZVJlY29tbWVuZGVkJm5vdGlmaWNhdGlvbl9oYXNoX2tleT0tNTg1NDUxODgwMTA4MDE2OTEyOTBJCAERCVgSAUoFODg4ODg4ODg4GTg4ODg4OBk4ODhqDnNlZV9sZXNzX29mdGVuOFhqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 3171)","(_id, 13280)","(feedback_action, SgJqCFNlZUZld2Vyag5TZWUgbGVzcyBvZnRlbmo9VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIGV4cGVyaWVuY2UgYmV0dGVyLmqNLzIvbm90aWZpY2F0aW9ucy9mZWVkYmFjay5qc29uP21haW5fZmVlZGJhY2tfdHlwZT1TZWVMZXNzT2Z0ZW4mZ2VuZXJpY190eXBlPU1hZ2ljUmVjUmV0d2VldGVkQVBob3RvJm5vdGlmaWNhdGlvbl9oYXNoX2tleT04MTAxMjQyNDY2Nzk1Mzg0OTQ2MEkIAREJWBIBSgU4ODg4ODg4ODgZODg4ODg4GTg4OGoOc2VlX2xlc3Nfb2Z0ZW44WGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 1)","(timeline_id, 2359)","(feedback_action_id, 1522)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 2)","(timeline_id, 2359)","(feedback_action_id, 1523)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 3)","(timeline_id, 2361)","(feedback_action_id, 1524)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 4)","(timeline_id, 2364)","(feedback_action_id, 1527)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 5)","(timeline_id, 2365)","(feedback_action_id, 1528)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 6)","(timeline_id, 2365)","(feedback_action_id, 1529)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 7)","(timeline_id, 2366)","(feedback_action_id, 1530)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 8)","(timeline_id, 2367)","(feedback_action_id, 1531)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 9)","(timeline_id, 2368)","(feedback_action_id, 1532)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 10)","(timeline_id, 2369)","(feedback_action_id, 1533)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 11)","(timeline_id, 2370)","(feedback_action_id, 1534)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 12)","(timeline_id, 2371)","(feedback_action_id, 1535)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 13)","(timeline_id, 2372)","(feedback_action_id, 1536)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 14)","(timeline_id, 2373)","(feedback_action_id, 1537)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 15)","(timeline_id, 2374)","(feedback_action_id, 1538)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 16)","(timeline_id, 2375)","(feedback_action_id, 1539)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 17)","(timeline_id, 2376)","(feedback_action_id, 1540)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 18)","(timeline_id, 2377)","(feedback_action_id, 1541)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 19)","(timeline_id, 2378)","(feedback_action_id, 1542)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 20)","(timeline_id, 2379)","(feedback_action_id, 1543)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 21)","(timeline_id, 2380)","(feedback_action_id, 1544)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 22)","(timeline_id, 2381)","(feedback_action_id, 1545)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 23)","(timeline_id, 2382)","(feedback_action_id, 1546)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 24)","(timeline_id, 2383)","(feedback_action_id, 1547)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 25)","(timeline_id, 2384)","(feedback_action_id, 1548)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 26)","(timeline_id, 2385)","(feedback_action_id, 1549)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 27)","(timeline_id, 2386)","(feedback_action_id, 1550)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 28)","(timeline_id, 2387)","(feedback_action_id, 1551)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 29)","(timeline_id, 2388)","(feedback_action_id, 1552)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 30)","(timeline_id, 2389)","(feedback_action_id, 1553)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 31)","(timeline_id, 2390)","(feedback_action_id, 1554)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 32)","(timeline_id, 2391)","(feedback_action_id, 1555)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 33)","(timeline_id, 2392)","(feedback_action_id, 1556)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 34)","(timeline_id, 2393)","(feedback_action_id, 1557)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 35)","(timeline_id, 2394)","(feedback_action_id, 1558)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 36)","(timeline_id, 2395)","(feedback_action_id, 1559)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 37)","(timeline_id, 2396)","(feedback_action_id, 1560)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 38)","(timeline_id, 2397)","(feedback_action_id, 1561)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 39)","(timeline_id, 2398)","(feedback_action_id, 1562)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 40)","(timeline_id, 2399)","(feedback_action_id, 1563)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 41)","(timeline_id, 2400)","(feedback_action_id, 1564)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 42)","(timeline_id, 2401)","(feedback_action_id, 1565)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 43)","(timeline_id, 2402)","(feedback_action_id, 1566)"
