"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33470)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, block_list_refresh_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33471)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, capability_reporting_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33472)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_list_enable_pagination)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33473)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_monitor_cache_size)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33474)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_properties_freshness_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33475)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_properties_refresh_jitter_millis)","(intVal, 7200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33476)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, default_blocks_query_limit)","(intVal, 40)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33477)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, default_message_query_limit)","(intVal, 40)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33478)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delay_to_open_stream_when_pull_messages_millis)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33479)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delay_to_pull_messages_if_stream_open_millis)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33480)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delivery_receipt_retry_time_ms)","(intVal, 300000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33481)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enableLinkClickLogging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33482)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_action_callback_failure_handling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33483)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_action_callback_failure_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33484)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_android_restricted_api_key_auth)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33485)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_begin_transaction_inside_try_block)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33486)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_better_link_movement_method)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33487)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_bind_channel_loading_indicator)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33488)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_bind_channel_retry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33489)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_capabilities)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33490)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_cloud_bootstrap)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33491)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_cloud_bootstrap_gmm_merchant_mode)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33492)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_composed_overlay_action)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33493)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_conversation_context)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33494)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_copy_functionality_for_text)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33495)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_custom_channel_builder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33496)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_custom_content_view_on_header)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33497)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_dark_mode_in_conversation_list)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33498)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_delivery_receipt_retry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33499)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_delivery_receipts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33500)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_gmb_message_triaging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33501)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_grpc_blocking_fix)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33502)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_grpc_preemptive_connect)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33503)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_header_buttons_from_profile)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33504)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_intent_message_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33505)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_lighter_intent_profile)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33506)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_lighter_intent_welcome_message)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33507)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_link_click_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33508)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_link_preview)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33509)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_link_preview_ttl)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33510)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_live_data_support)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33511)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_menu_item_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33512)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_overlay_richcard_message)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33513)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_periodic_pull_messages)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33514)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_photos_messaging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33515)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_profile_label_styles)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33516)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_receiving_typing_indicators_if_master_flag_on)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33517)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_card_v2_messaging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33518)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_card_width_and_alignment_change)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33519)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_cards_messaging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33520)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_text_hyper_link)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33521)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_text_proto_composing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33522)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_text_proto_parsing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33523)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_rich_text_rendering)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33524)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_send_callback_intent_event)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33525)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_send_conversation_intent_opened)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33526)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_sending_typing_indicators_if_master_flag_on)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
