"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10141)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_android_file_sharing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10142)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_android_file_sharing_data_clean_up)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10143)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_android_sharing_daily_maintenance)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10144)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_delta_download)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10145)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_mobstore_file_service_rename)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10146)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_zip_folder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10147)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_icing_mdd_add_configs_from_phenotype)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10148)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_icing_mdd_delete_groups_removed_accounts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10149)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_icing_mdd_mobstore_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CpIBCjovZmlsZXMvbW9ic3RvcmUvc2hhcmVkL2Fzc2lzdGFudF9nZW9fdm9pY2VfYmlhc2luZy9wdWJsaWMvEgISABpQGk4KIQofY29tLmdvb2dsZS5hbmRyb2lkLmNhcmFzc2lzdGFudAopCidjb20uZ29vZ2xlLmFuZHJvaWQuZ29vZ2xlcXVpY2tzZWFyY2hib3gKKAoiL2ZpbGVzL2RhdGFkb3dubG9hZC9zaGFyZWQvcHVibGljLxICEgAKKwolL2ZpbGVzL2RhdGFkb3dubG9hZC9zaGFyZWQvcHVibGljXzNwLxICCgAKMAoqL2ZpbGVzL21kaXN5bmMvc2hhcmVkL2RhdGFkb3dubG9hZC9wdWJsaWMvEgISAAoXChEvbWFuYWdlZC9tZGlzeW5jLxICEgA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10150)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_icing_mdd_ph_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CiQKIkljaW5nX19zYWZ0X3NlZ21lbnRlcl9tb2RlbF9jb25maWcKHAoaSWNpbmdfX2FkZHJlc3NfZGF0YV9jb25maWcKIQofSWNpbmdfX25pY2tuYW1lc19tYXBwaW5nX2NvbmZpZwo8CjpTZXR0aW5nc0ludGVsbGlnZW5jZVNlYXJjaEluZmVyZW5jZU1vZGVsX19kYXRhX2ZpbGVfZ3JvdXBzCisKKUJyZWxsYVNtYXJ0TWluaW1hbGlzdGljX19kYXRhX2ZpbGVfZ3JvdXBzCjAKLlRyYWluZm9vZE1uaXN0SW5mZXJlbmNlTW9kZWxfX2RhdGFfZmlsZV9ncm91cHMKPAo6V2ViUmVmSWNpbmdEYXRhRG93bmxvYWRDb25maWdfX3dlYnJlZl9kYXRhX2Rvd25sb2FkX2NvbmZpZwo3CjVXZWJSZWZUZXN0RG93bmxvYWRDb25maWdfX3dlYnJlZl90ZXN0X2Rvd25sb2FkX2NvbmZpZwo3CjVXZWJSZWZBdXRvRG93bmxvYWRDb25maWdfX3dlYnJlZl9hdXRvX2Rvd25sb2FkX2NvbmZpZwonCiVUZXh0Q2xhc3NpZmllcl9fdGV4dF9jbGFzc2lmaWVyX21vZGVsCj0KO0FtYXJpbGxvTW9kZWxEb3dubG9hZENvbmZpZ19fYW1hcmlsbG9fbW9kZWxfZG93bmxvYWRfY29uZmlnCikKJ05lYXJieV9fZmFzdF9wYWlyX2NhY2hlX2Rvd25sb2FkX2NvbmZpZwotCitOZWFyYnlfX2Zhc3RfcGFpcl9uZXdfY2FjaGVfZG93bmxvYWRfY29uZmlnCkQKQkdtc1NlbWFudGljTG9jYXRpb25QbGFjZXNfX3NlbWFudGljbG9jYXRpb25faW5mZXJlbmNlX21vZGVsX2NvbmZpZwpBCj9HbXNVc2VyTG9jYXRpb25QbGFjZXNfX3VzZXJsb2NhdGlvbl9wbGFjZWluZmVyZW5jZV9tb2RlbF9jb25maWcKGwoZTmFub0FwcF9fY2hyZV9uYW5vYXBwc19hcgobChlOYW5vQXBwX19jaHJlX25hbm9hcHBzX2NjCiEKH05hbm9BcHBfX2NocmVfbmFub2FwcHNfZ2VvZmVuY2UKHgocTmFub0FwcF9fY2hyZV9uYW5vYXBwc19zbGVlcAodChtNZGRCbHVlc2t5X19nZW9mZW5jZV9jb25maWcKIwohTWRkQmx1ZXNreV9fZGV2aWNlbWxfbW9kZWxfY29uZmlnCiYKJEJ1Z2xlX19zbWFydF9hY3Rpb25zX2dyYW1tYXJzX2NvbmZpZwonCiVCdWdsZV9fc21hcnRfYWN0aW9uc19tbF9tb2RlbHNfY29uZmlnCiIKIEJ1Z2xlX19zdWdnZXN0aW9uX3Jld3JpdGVyX3J1bGVzChEKD1JldmVhbF9fYmFyY29kZQofCh1CU1lNb2RlbF9fYnN5X2Rvd25sb2FkX2NvbmZpZwocChpHbWFpbF9fc21hcnRjb21wb3NlX2NvbmZpZwooCiZBdXRvZmlsbE1kZENvbmZpZ19fbWxfZGV0ZWN0aW9uX2NvbmZpZwocChpFbnByb21vU3RhdGVfX3N0YXRlX2NvbmZpZw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10151)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_mdd_dump_mdd_info)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10152)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms_mdd_enable_debug_ui)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10153)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, group_stats_logging_sample_interval)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10154)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, log_file_groups_with_files_missing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10155)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, maintenance_gcm_task_period)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10156)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, mdd_android_sharing_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10157)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, mdd_default_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10158)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, mdd_download_events_sample_interval)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10159)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, mobstore_file_service_stats_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10160)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, network_stats_logging_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10161)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, pds_migration_compare_results_sample_interval)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10162)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, silent_feedback_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10163)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, storage_stats_logging_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10164)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, test_only_file_key_version)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10165)","(packageName, com.google.android.gms.icing.mdd#com.google.android.googlequicksearchbox)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, wifi_charging_gcm_task_period)","(intVal, 21600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10166)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AmarilloModelDownloadConfig__amarillo_model_download_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10167)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, AutofillMddConfig__ml_detection_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Ch5hdXRvZmlsbC1maWVsZC1kZXRlY3Rpb24tbW9kZWwSlQESSGh0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2FuZHJvaWRfYXV0b2ZpbGwvbW9kZWxzL21vZGVsX2NvbmZpZ192Nl8yLmJ1bmRsZSCFNCooZjg4ZTI1N2IyOWM2NTRkMTE0MGNjOWUyMzE5YjIxMWQyODFkNThjYTocYXV0b2ZpbGwtbW9kZWwtY29uZmlnLmJ1bmRsZRKIARJBaHR0cHM6Ly93d3cuZ3N0YXRpYy5jb20vYW5kcm9pZF9hdXRvZmlsbC9tb2RlbHMvbW9kZWxfdjZfMS5mYl9iaW4giKwDKig4MzY5ZTg5ZjkxOTMyNTc4YmUyOGMyY2M3OWIzMzc2YjI1YzI5Y2E4OhVhdXRvZmlsbC1tb2RlbC5mYl9iaW4YgMYKMhZjb20uZ29vZ2xlLmFuZHJvaWQuZ21zUApgAWoGCAAQABgB)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10168)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BSYModel__bsy_download_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10169)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Bugle__smart_actions_grammars_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10170)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Bugle__smart_actions_ml_models_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10171)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Bugle__suggestion_rewriter_rules)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10172)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, EnpromoState__state_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChRlbnByb21vLXN0YXRlLWNvbmZpZxKMARJOaHR0cHM6Ly93d3cuZ3N0YXRpYy5jb20vaWNpbmcvaWRkL2VucHJvbW8vZW54X3JlZ2lvbnNfbDEyXzIwMjEwNTA2LmJpbmFyeXBiLmd6IPyyCiooNzQ0NDA2ZDZhOTMxMzQ2NDdiZjE0OWYyODUzMTQ1Y2Q0YTEzMjU2ZToMc3RhdGVfY29uZmlnGIDGCjIWY29tLmdvb2dsZS5hbmRyb2lkLmdtc1AFWIDxuo4GagYQASCA9SQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10173)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, FeatureFlags__file_key_version)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10174)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, FeatureFlags__pds_migration_state)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10175)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Gmail__smartcompose_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10176)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, GmsSemanticLocationPlaces__semanticlocation_inference_model_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CiBzZW1hbnRpY2xvY2F0aW9uX2luZmVyZW5jZV9tb2RlbBKjARJhaHR0cHM6Ly93d3cuZ3N0YXRpYy5jb20vaWNpbmcvaWRkL3NlbWFudGljbG9jYXRpb25faW5mZXJlbmNlX21vZGVsL3NlZ21lbnRlci50ZmxpdGVfMTYyMTg4MTUyNDEwNiC46hEqKGI4OWY5NTcyNmZmZWVkYWY5MzUyY2YzY2I4OTlkM2I2NjY5ZDY2Nzg6EHNlZ21lbnRlci50ZmxpdGUSsQESaWh0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2ljaW5nL2lkZC9zZW1hbnRpY2xvY2F0aW9uX2luZmVyZW5jZV9tb2RlbC9tb2RlbF9idW5kbGVfbWV0YWRhdGEucGJfMTYyMTg4MTUyNDEwNiAGKig2OGYwYjUzOGE2OTVkYmE1OGJhNzU0ZWUxMWUzNzNlNmMzYjZmMjk3Ohhtb2RlbF9idW5kbGVfbWV0YWRhdGEucGISnQESXmh0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2ljaW5nL2lkZC9zZW1hbnRpY2xvY2F0aW9uX2luZmVyZW5jZV9tb2RlbC9yYW5rZXIudGZsaXRlXzE2MjE4ODE1MjQxMDYg8L0DKig5ZGNmYWFjNDVjNTNlNzY3NjM5Y2RmZDc1YWY0OWVhZmJlODIyYTQwOg1yYW5rZXIudGZsaXRlGIDGCjIWY29tLmdvb2dsZS5hbmRyb2lkLmdtc1ACagYQAiCA9SQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10177)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, GmsUserLocationPlaces__userlocation_placeinference_model_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10178)","(packageName, com.google.android.gms.icing.mdd#com.google.android.gms)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Icing__address_data_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgxhZGRyZXNzX2RhdGESkwESV2h0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2ljaW5nL2lkZC9hZGRyZXNzX2RhdGEvdXMtY2l0eS1uYW1lcy5ibG9vbWZpbHRlcl8xNDg5Njk5MDAzLmdlbiC4gAQqKDhmNTE1ZmZlZjExMGFkOTg4NDhhMGM2NGIxMTFjZmM2ODM2YzkxNTU6CmNpdHlfbmFtZXMSlwESWWh0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2ljaW5nL2lkZC9hZGRyZXNzX2RhdGEvdXMtc3RyZWV0LW5hbWVzLmJsb29tZmlsdGVyXzE0ODk2OTkwMDMuZ2VuILiAECooODkwZmEwMDZhZWJmYWZjYmM0NTczZTNiZGZiZDEyNGM4Yjc1ZDM5NzoMc3RyZWV0X25hbWVzEpABElVodHRwczovL3d3dy5nc3RhdGljLmNvbS9pY2luZy9pZGQvYWRkcmVzc19kYXRhL3VzLXRva2VuLXR5cGUtZGF0YS1maWxlXzE0ODk2OTkwMDMuZ2VuILI4KihmNjM5YzlkN2NhOWM5MzkyMmI5MjdiNDE2ZjQ4NjVjM2ViNDMwZjdiOgp0b2tlbl90eXBlGIDGCjIWY29tLmdvb2dsZS5hbmRyb2lkLmdtcw==)","(committed, 0)"
