"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2278)","(_id, 11835)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhUXdLTzU5ZDcxcENjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaiFTaG93IGZld2VyIFR3ZWV0cyBmcm9tIHIvZG9nZWNvaW5CMFRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBmcm9tIHIvZG9nZWNvaW4ual8vMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSm9xQ2tkQUpBQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYUtncEhRQ1FBV2dLRDJweE1BQUFBPVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpmLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYVF3S081OWQ3MXBDY0FGb0NnOXFjVEFBJTNEJTNEMYMBnRE4agROT05FOGooTEJVT0hCVUNPUndXa01DanVmWGU5YVFuQUJhQW9QYW5Fd0FBQUE9PVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYVF3S081OWQ3MXBDY0FGb0NnOXFjVEFBJTNEJTNEMYMBnRE4agROT05FOGooTEJVRUhCVUNPUndXa01DanVmWGU5YVFuQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXa01DanVmWGU5YVFuQUJhQW9QYW5Fd0FBQUE9PVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2279)","(_id, 12064)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpnLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ2dMbng1NjclMkJweWNBRm9DZzlxY1RBQSUzRCUzRDFJCQgCCAESAwlKAmoIU2VlRmV3ZXJCJ1Nob3cgZmV3ZXIgVHdlZXRzIGZyb20gQ3J5cHRvIEN1bHR1cmUg4pqhQjZUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBDcnlwdG8gQ3VsdHVyZSDimqEual8vMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSm96N2tQQURBQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYU0rNUR3QXdBV2dLRDJweE1BQUFBPVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpoLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUNnTG54NTY3JTJCcHljQUZvQ2c5cWNUQUElM0QlM0QxgwGvEThqBE5PTkU4aihMQlVPSEJVQ09Sd1dnb0M1OGVldS9xY25BQmFBb1BhbkV3QUFBQT09WEoCaghTZWVGZXdlckIZVGhpcyBUd2VldCBpc27igJl0IHJlbGV2YW50QipUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgbGlrZSB0aGlzLmpnLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ2dMbng1NjclMkJweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa8ROGoETk9ORThqKExCVUVIQlVDT1J3V2dvQzU4ZWV1L3FjbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2dvQzU4ZWV1L3FjbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2280)","(_id, 12065)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpnLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ2dMbng1NjclMkJweWNBRm9DZzlxY1RBQSUzRCUzRDFJCQgCCAESAwlKAmoIU2VlRmV3ZXJCJ1Nob3cgZmV3ZXIgVHdlZXRzIGZyb20gQ3J5cHRvIEN1bHR1cmUg4pqhQjZUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBDcnlwdG8gQ3VsdHVyZSDimqEual8vMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSm96N2tQQURBQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYU0rNUR3QXdBV2dLRDJweE1BQUFBPVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpoLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUNnTG54NTY3JTJCcHljQUZvQ2c5cWNUQUElM0QlM0QxgwGvEThqBE5PTkU4aihMQlVPSEJVQ09Sd1dnb0M1OGVldS9xY25BQmFBb1BhbkV3QUFBQT09WEoCaghTZWVGZXdlckIZVGhpcyBUd2VldCBpc27igJl0IHJlbGV2YW50QipUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgbGlrZSB0aGlzLmpnLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ2dMbng1NjclMkJweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa8ROGoETk9ORThqKExCVUVIQlVDT1J3V2dvQzU4ZWV1L3FjbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2dvQzU4ZWV1L3FjbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2281)","(_id, 12066)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhS2dMM2RxTGFIcUNjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaiRTaG93IGZld2VyIFR3ZWV0cyBmcm9tIENyeXB0byBHb2xsdW1CM1RoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBmcm9tIENyeXB0byBHb2xsdW0uamEvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSm9EQXRJV2ZscXUxR2dBV2dLRDJweE1BMU0IAREJWBE4agROT05FOGooTEJVRUhCVUNGUUlwSENhQXdMU0ZuNWFydFJvQUZvQ2c5cWNUQUFBQVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpmLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUtnTDNkcUxhSHFDY0FGb0NnOXFjVEFBJTNEJTNEMYMBpRE4agROT05FOGooTEJVT0hCVUNPUndXaW9DOTNhaTJoNmduQUJhQW9QYW5Fd0FBQUE9PVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUtnTDNkcUxhSHFDY0FGb0NnOXFjVEFBJTNEJTNEMYMBpRE4agROT05FOGooTEJVRUhCVUNPUndXaW9DOTNhaTJoNmduQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXaW9DOTNhaTJoNmduQUJhQW9QYW5Fd0FBQUE9PVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2282)","(_id, 12067)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQXdLdnh1b25GcHljQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyQiRTaG93IGZld2VyIFR3ZWV0cyBmcm9tIE5hcnJhc3VyZvCfh6bwn4e6QjNUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBOYXJyYXN1cmbwn4em8J+Hui5qYS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKdWJ1Nm1jQUZvQ2c5cWNUQUElM0QlM0QxTQgBEQlYEThqBE5PTkU4aiRMQlVFSEJVQ0ZRSXBIQ2JtN3VwbkFCYUFvUGFuRXdBQUFBPT1YSgJqCU5vdFJlY2VudEIXVGhpcyBUd2VldCBpc27igJl0IHJlY2VudGo7VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIHRpbWVsaW5lIGJldHRlci5qZi8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1Ob3RSZWNlbnQmYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFBd0t2eHVvbkZweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa0ROGoETk9ORThqKExCVU9IQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1YSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFBd0t2eHVvbkZweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa0ROGoETk9ORThqKExCVUVIQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2283)","(_id, 12068)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQXdLdnh1b25GcHljQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyQiRTaG93IGZld2VyIFR3ZWV0cyBmcm9tIE5hcnJhc3VyZvCfh6bwn4e6QjNUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBOYXJyYXN1cmbwn4em8J+Hui5qYS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKdWJ1Nm1jQUZvQ2c5cWNUQUElM0QlM0QxTQgBEQlYEThqBE5PTkU4aiRMQlVFSEJVQ0ZRSXBIQ2JtN3VwbkFCYUFvUGFuRXdBQUFBPT1YSgJqCU5vdFJlY2VudEIXVGhpcyBUd2VldCBpc27igJl0IHJlY2VudGo7VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIHRpbWVsaW5lIGJldHRlci5qZi8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1Ob3RSZWNlbnQmYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFBd0t2eHVvbkZweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa0ROGoETk9ORThqKExCVU9IQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1YSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFBd0t2eHVvbkZweWNBRm9DZzlxY1RBQSUzRCUzRDGDAa0ROGoETk9ORThqKExCVUVIQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2dNQ3I4YnFKeGFjbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2284)","(_id, 12069)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ2dLM0o2NW5GcHljQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaiZTaG93IGZld2VyIFR3ZWV0cyBmcm9tIEFsY2hlbWlzdCBCcmV1dUI1VGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGZyb20gQWxjaGVtaXN0IEJyZXV1LmpjLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUlWQWlrY0pvTEFwODJqMEwlMkIwSWdBV2dLRDJweE1BMU0IAREJWBE4agROT05FOGooTEJVRUhCVUNGUUlwSENhQ3dLZk5vOUMvdENJQUZvQ2c5cWNUQUFBQVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpmLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUNnSzNKNjVuRnB5Y0FGb0NnOXFjVEFBJTNEJTNEMYMBqxE4agROT05FOGooTEJVT0hCVUNPUndXZ29DdHlldVp4YWNuQUJhQW9QYW5Fd0FBQUE9PVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUNnSzNKNjVuRnB5Y0FGb0NnOXFjVEFBJTNEJTNEMYMBqxE4agROT05FOGooTEJVRUhCVUNPUndXZ29DdHlldVp4YWNuQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXZ29DdHlldVp4YWNuQUJhQW9QYW5Fd0FBQUE9PVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2285)","(_id, 12078)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhR3dLS2Q0SWFmcUNjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgIJSgJqCFNlZUZld2VyaiJTaG93IGZld2VyIFR3ZWV0cyBmcm9tIEhhd2sgVHJhZGVzQjFUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBIYXdrIFRyYWRlcy5qYy8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKb0RBb3VHaDN1JTJCYkpnQVdnS0QycHhNQTFNCAERCVgROGoETk9ORThqKExCVUVIQlVDRlFJcEhDYUF3S0xob2Q3dm15WUFGb0NnOXFjVEFBQUFYSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFHd0tLZDRJYWZxQ2NBRm9DZzlxY1RBQSUzRCUzRDGDAaMROGoETk9ORThqKExCVUVIQlVDT1J3V2hzQ2luZUNHbjZnbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2hzQ2luZUNHbjZnbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2286)","(_id, 12079)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhR3dLS2Q0SWFmcUNjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgIJSgJqCFNlZUZld2VyaiJTaG93IGZld2VyIFR3ZWV0cyBmcm9tIEhhd2sgVHJhZGVzQjFUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBIYXdrIFRyYWRlcy5qYy8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKb0RBb3VHaDN1JTJCYkpnQVdnS0QycHhNQTFNCAERCVgROGoETk9ORThqKExCVUVIQlVDRlFJcEhDYUF3S0xob2Q3dm15WUFGb0NnOXFjVEFBQUFYSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFHd0tLZDRJYWZxQ2NBRm9DZzlxY1RBQSUzRCUzRDGDAaMROGoETk9ORThqKExCVUVIQlVDT1J3V2hzQ2luZUNHbjZnbkFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2hzQ2luZUNHbjZnbkFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 2287)","(_id, 12080)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhRWdMT1I3SXlmcUNjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgIJSgJqCFNlZUZld2VyQiZTaG93IGZld2VyIFR3ZWV0cyBmcm9tIFJldHJvTWluYXRv8J+HtfCfh7lCNVRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBmcm9tIFJldHJvTWluYXRv8J+HtfCfh7kual8vMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSnM2c2hQd05BQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYk9ySVQ4RFFBV2dLRDJweE1BQUFBPVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUVnTE9SN0l5ZnFDY0FGb0NnOXFjVEFBJTNEJTNEMYMBrxE4agROT05FOGooTEJVRUhCVUNPUndXaElDemtleU1uNmduQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXaElDemtleU1uNmduQUJhQW9QYW5Fd0FBQUE9PVg=)"
