"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49853)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_metrics_ap_count_cap)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49854)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_metrics_consecutive_blocked_locations_cap)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49855)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_min_cell_uncertainty_m)","(intVal, None)","(boolVal, None)","(floatVal, 1000.0)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49856)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_min_disagreeing_evidence)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49857)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_min_distance_m_to_remember_bad_clusters)","(intVal, None)","(boolVal, None)","(floatVal, 1000.0)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49858)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_min_distance_m_to_remember_infeasible_aps)","(intVal, None)","(boolVal, None)","(floatVal, 1000.0)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49859)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_remember_outlier_aps)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49860)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fused_frewle_use_gps)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49861)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geocoder_cache_max_entries)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49862)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geocoder_cache_use_package_in_cachekey)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49863)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geofence_minimum_alert_interval)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49864)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geofence_mininum_radius)","(intVal, 80)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49865)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geofence_mininum_responsiveness)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49866)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geofencing_log_record_size)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49867)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, geofencing_log_record_ttl)","(intVal, 172800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49868)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, google_location_server)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/loc/m/api)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49869)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gpwle_flags)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49870)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, hf_gs)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49871)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, light_accel_based_first_sleep)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49872)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, location_quality_flp_stats_collection_period_ms)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49873)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, location_request_fastest_interval_factor)","(intVal, None)","(boolVal, None)","(floatVal, 2.0)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49874)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_not_detected_debugging_data)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49875)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lowd_exp_id)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49876)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, lp_sb)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49877)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_total_sleep_hours_per_day)","(intVal, 12)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49878)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, min_awake_count_before_segment)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49879)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, min_total_epochs_before_segment)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49880)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, n_dscai)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49881)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nano_app_clearcut_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49882)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nano_app_group_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, chre.nanoapps.loc,chre.nanoapps.gf,chre.nanoapps.ar,chre.nanoapps.extra,chre.nanoapps.test)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49883)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nano_app_upload_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49884)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ndp_ln)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49885)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_cl_f)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49886)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_culf)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49887)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_daily_stats_log)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49888)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_pk)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49889)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_req_rtt)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49890)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_rtt_p)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49891)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, nlp_stats_log)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49892)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, no_power_min_fastest_interval_millis)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49893)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, non_high_power_min_request_interval_millis)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49894)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, only_rely_on_car_transition_state_machine)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49895)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_alarm_manager_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49896)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_backoff_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49897)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_droidguard_offline_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49898)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_droidguard_online_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49899)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49900)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_grpc_client_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49901)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quake_api_v2_enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49902)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, rccc)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49903)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, report_previous_sleep_to_requesting_app_only)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49904)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, report_segment_or_classify_event_only)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49905)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, rttl)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49906)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, rttulr)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49907)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, run_alternative_segment_if_none)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49908)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, save_platform_version_o)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49909)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, sc_opt_out)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49910)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, segment_sleep_before_window_ends)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49911)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, seismic_accel_adaptive_threshold)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 49912)","(packageName, com.google.android.location)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, seismic_accel_angles)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
