"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50500)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delete_vault_window_end_delay_seconds)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50501)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delete_vault_window_start_delay_seconds)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50502)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, disable_folsom_if_recovery_controller_is_broken)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50503)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, disable_sync_with_outdated_vault_handle)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50504)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, dont_update_status_for_permanently_invalid_keys)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50505)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_canceling_periodic_tasks)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50506)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_consent_api)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50507)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_gcm_receiver_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50508)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_periodic_cert_update)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50509)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_periodic_key_sync_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50510)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_system_permission_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50511)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, forbid_empty_cert_path_for_recovery)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50512)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, is_folsom_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50513)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, keep_running_periodic_key_sync_task)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50514)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_allowed_cert_cache_expiration_millis)","(intVal, 7776000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50515)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, periodic_cert_update_check_flex_seconds)","(intVal, 14400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50516)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, periodic_cert_update_period_seconds)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50517)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, periodic_key_sync_check_flex_seconds)","(intVal, 14400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50518)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, periodic_key_sync_check_period_seconds)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50519)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, prefer_unmetered_connection_for_cert_list_update)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50520)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, require_backup_opt_in_for_sync)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50521)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, retry_certificates_sync_window_end_delay_seconds)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50522)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, retry_sync_window_end_delay_seconds)","(intVal, 3600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50523)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, retry_sync_window_start_delay_seconds)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50524)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, retry_window_initial_backoff_seconds)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50525)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, retry_window_max_backoff_seconds)","(intVal, 2592000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50526)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, root_certificate_alias)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, GoogleCloudKeyVaultServiceV1)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50527)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, set_network_stats_tag)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50528)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, shutdown_grpc_channel)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50529)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, update_periodic_tasks_only_if_different)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50530)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, vault_service_hostname)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, cryptauthvault.googleapis.com)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50531)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, vault_service_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50532)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:afs:csa_send_tcf_data)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50533)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:afs:csa_tcf_data_to_collect)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, [{""bk"":""tcString"",""sk"":""IABTCF_TCString"",""type"":0},{""bk"":""gdprApplies"",""sk"":""IABTCF_gdprApplies"",""type"":1},{""bk"":""usPrivacy"",""sk"":""IABUSPrivacy_String"",""type"":0}])","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50534)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:expose_token:red_button)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50535)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:expose_token:whitelist:list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, :com.google.ads.testing.signalsdk:com.disney.datg.videoplatforms.android.abc:com.disney.datg.videoplatforms.android.watchdc:com.disney.datg.videoplatforms.android.abcf:com.abc.abcnews:com.abclocal.kabc.news:com.abclocal.kfsn.news:com.abclocal.kgo.news:com.abclocal.ktrk.news:com.abclocal.wabc.news:com.abclocal.wls.news:com.abclocal.wpvi.news:com.abclocal.wtvd.news:com.disney.datg.videoplatforms.android.abc:com.disney.datg.videoplatforms.android.watchdc:com.disney.datg.videoplatforms.android.abcf:com.espn.score_center:com.espn.score_center:com.july.cricinfo:com.espn.fantasy.lm.football:com.espn.droid.bracket_bound:)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50536)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:gma_attestation:click:enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50537)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:gma_attestation:click:enable_dynamite_version)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50538)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:gma_attestation:click_v2:enable)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50539)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:gma_attestation:impression:enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50540)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:gma_attestation:request:enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50541)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:request_with_signals:hostname_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, :pubads.g.doubleclick.net:bid.g.doubleclick.net:googleads.g.doubleclick.net:)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50542)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:request_with_signals:red_button)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50543)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:temporary_experiment_id:1)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 318489659)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50544)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:temporary_experiment_id:2)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50545)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:temporary_experiment_id:3)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 318495357)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50546)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:temporary_experiment_id:4)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 318495359)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50547)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gads:temporary_experiment_id:5)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 318494842)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50548)","(packageName, com.google.android.gms.admob)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms:ads:social:doritos:reduce_refresh_frequency)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50549)","(packageName, com.google.android.finsky.instantapps)","(version, 82622210)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Dogfood__is_dogfooder)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50550)","(packageName, com.google.android.finsky.instantapps)","(version, 82622210)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Footprints__log_uncached_launches_for_footprints_export_on_o_plus)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
