"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 506)","(_id, 1010)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633029749952)","(last_update_timestamp, 1625253749952)","(key, 1410951450604175366)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzVY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 507)","(_id, 1012)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633029749951)","(last_update_timestamp, 1625253749951)","(key, 1410965112781955074)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzVY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 508)","(_id, 1014)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633029749951)","(last_update_timestamp, 1625253749951)","(key, 1410825561778368516)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzRY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 509)","(_id, 1016)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633287766520)","(last_update_timestamp, 1625511766520)","(key, 1410815956591464449)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzJY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 510)","(_id, 1018)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633287762160)","(last_update_timestamp, 1625511762160)","(key, 1410917917907210241)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzFY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 511)","(_id, 1019)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633029749952)","(last_update_timestamp, 1625253749952)","(key, 1410965231606517765)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzNY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 512)","(_id, 1020)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633287762811)","(last_update_timestamp, 1625511762811)","(key, 1411022682787831809)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMzFY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 513)","(_id, 1021)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626652011758)","(last_update_timestamp, 1625442411758)","(key, 432)","(value, SR0AAAF6c+rk7WogZmFiZGEzMmVkYWVhNGI0MDgxNzc4MDFhMjEzZTRjZTdJagdESVNNSVNTWFg=)","(data_size_bytes, 56)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 514)","(_id, 1022)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626652013275)","(last_update_timestamp, 1625442413275)","(key, 433)","(value, SR0AAAF6c+rq2mogNzZlZDI3OTYyNzQ2NDM2Mjg4MTVhMjAzZWE1ZDc0MzFJagdESVNNSVNTWFg=)","(data_size_bytes, 56)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 515)","(_id, 1023)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626652015839)","(last_update_timestamp, 1625442415839)","(key, 440)","(value, SR0AAAF6c+r03mogZTlmY2FjMWRlNWNmNDA5MWEyYzM5NDVmZmJjNWM5NDNJagRPUEVOWFg=)","(data_size_bytes, 53)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 516)","(_id, 1024)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633218425434)","(last_update_timestamp, 1625442425434)","(key, 1411681624148824068)","(value, STAJCQgBEgIJagEwahM3ODExNjkwNDEyNzA1OTUxNzM5WA==)","(data_size_bytes, 34)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 517)","(_id, 1025)","(category_id, 6)","(version, 0)","(expiry_timestamp, 1633218425439)","(last_update_timestamp, 1625442425439)","(key, 1411681624148824068)","(value, MQ==)","(data_size_bytes, 1)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 518)","(_id, 1027)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626721350655)","(last_update_timestamp, 1625511750655)","(key, 443)","(value, SR0AAAF6eAzr/GogNGI0YjI0NmUyYjUyNGZkZGI3YmY5Y2Q2YmI0Mjg1NDBJagRPUEVOWFg=)","(data_size_bytes, 53)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 519)","(_id, 1028)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633287759188)","(last_update_timestamp, 1625511759188)","(key, 1412083030844444679)","(value, STAJCQgBEgIJagEwahM3ODExMjg5MDA2MDEwMzMxMTI4WA==)","(data_size_bytes, 34)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 520)","(_id, 1029)","(category_id, 6)","(version, 0)","(expiry_timestamp, 1633287759191)","(last_update_timestamp, 1625511759191)","(key, 1412083030844444679)","(value, MQ==)","(data_size_bytes, 1)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 521)","(_id, 1030)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633475482281)","(last_update_timestamp, 1625699482281)","(key, 1410411538247155713)","(value, STEJCAJqEzE0MTEwMjk1ODE0ODk1MDQyMjlY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 522)","(_id, 1032)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626902580416)","(last_update_timestamp, 1625692980416)","(key, 454)","(value, SR0AAAF6gtpEv2ogYTA1MWUwZWZkNWM5NGU5ZWE2MDE3MjFmNjNhNDZhZDhJagdESVNNSVNTWFg=)","(data_size_bytes, 56)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 523)","(_id, 1033)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626902582792)","(last_update_timestamp, 1625692982792)","(key, 446)","(value, SR0AAAF6gtpOCGogZjYzMTFiZDBkYTRhNGU2Zjg5MmNiNDJmOGIxOWViMjlJagdESVNNSVNTWFg=)","(data_size_bytes, 56)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 524)","(_id, 1034)","(category_id, 9)","(version, 1)","(expiry_timestamp, 1626909060644)","(last_update_timestamp, 1625699460644)","(key, 455)","(value, SR0AAAF6gz0mJGogMzBiYWYyNWYwMmNjNDEwYzkxM2YzMzBiZDRiYjgyM2NJagRPUEVOWFg=)","(data_size_bytes, 53)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 525)","(_id, 1035)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633475478931)","(last_update_timestamp, 1625699478931)","(key, 1412863044938616833)","(value, STAJCQgBEgIJagEwahM3ODEwNTA4OTkxOTE2MTU4OTc0WA==)","(data_size_bytes, 34)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 526)","(_id, 1036)","(category_id, 6)","(version, 0)","(expiry_timestamp, 1633475478935)","(last_update_timestamp, 1625699478935)","(key, 1412863044938616833)","(value, MQ==)","(data_size_bytes, 1)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 527)","(_id, 1038)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492304856)","(last_update_timestamp, 1625716304856)","(key, 1412697902191767552)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDhY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 528)","(_id, 1040)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491744756)","(last_update_timestamp, 1625715744756)","(key, 1405942113850724355)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDdY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 529)","(_id, 1042)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491744755)","(last_update_timestamp, 1625715744755)","(key, 1412508676024373248)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDZY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 530)","(_id, 1044)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491744757)","(last_update_timestamp, 1625715744757)","(key, 1412803575433023498)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDVY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 531)","(_id, 1046)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492304857)","(last_update_timestamp, 1625716304857)","(key, 1412618584564678657)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDNY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 532)","(_id, 1047)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492110609)","(last_update_timestamp, 1625716110609)","(key, 1412789648443600900)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDRY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 533)","(_id, 1050)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492304849)","(last_update_timestamp, 1625716304849)","(key, 1412791815556767746)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzhY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 534)","(_id, 1052)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492304846)","(last_update_timestamp, 1625716304846)","(key, 1412738130147307521)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzlY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 535)","(_id, 1054)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491744756)","(last_update_timestamp, 1625715744756)","(key, 1412863044938616833)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4NDBY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 536)","(_id, 1056)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491744756)","(last_update_timestamp, 1625715744756)","(key, 1412438321863798792)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzRY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 537)","(_id, 1058)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491966585)","(last_update_timestamp, 1625715966585)","(key, 1407746603981623299)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MjhY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 538)","(_id, 1060)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492110584)","(last_update_timestamp, 1625716110584)","(key, 1412181467539677184)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzJY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 539)","(_id, 1062)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492110617)","(last_update_timestamp, 1625716110617)","(key, 1412394650120323077)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzFY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 540)","(_id, 1063)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492110586)","(last_update_timestamp, 1625716110586)","(key, 1412522219813707782)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MjlY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 541)","(_id, 1066)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633491748319)","(last_update_timestamp, 1625715748319)","(key, 1412647784197464066)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MjdY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 542)","(_id, 1068)","(category_id, 2)","(version, 0)","(expiry_timestamp, 1633492110614)","(last_update_timestamp, 1625716110614)","(key, 1412555455147225088)","(value, STEJCAJqEzE0MTI5MTIxNDc4NTUzMTA4MzBY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 543)","(_id, 1069)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633491971995)","(last_update_timestamp, 1625715971995)","(key, 1412522219813707782)","(value, STAJCAJqATBY)","(data_size_bytes, 9)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 544)","(_id, 1070)","(category_id, 6)","(version, 0)","(expiry_timestamp, 1633491971998)","(last_update_timestamp, 1625715971998)","(key, 1412522219813707782)","(value, MQ==)","(data_size_bytes, 1)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 545)","(_id, 1071)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633492026428)","(last_update_timestamp, 1625716026428)","(key, 1412546180005994499)","(value, STAJCAJqEzc4MTA4NDk4MTcwNDEwNjgwMTVY)","(data_size_bytes, 27)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-lru_key_value.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.twitter.android/databases/1378525099184291843-lru_key_value.db)","(TN, lru_key_value_table)","(RL, 546)","(_id, 1072)","(category_id, 5)","(version, 0)","(expiry_timestamp, 1633492026436)","(last_update_timestamp, 1625716026436)","(key, 1412546729027813380)","(value, STAJCAJqEzc4MTA4NDk4MTcwNDEwNjgwMTVY)","(data_size_bytes, 27)"
