"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11948)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 9)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EOgHGAQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11949)","(packageName, com.google.android.libraries.performance.primes#com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 10)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EOgHGAQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11950)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 24)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11951)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 30)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics_exception_message)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11952)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 27)","(intVal, 346117902)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11953)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 32)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics_network)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11954)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 26)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, primes/federated_query/teamfood)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11955)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 22)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, allowlist_session)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11956)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 23)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11957)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 29)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11958)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 31)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11959)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352228)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11960)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352241)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11961)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 16)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11962)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 15)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11963)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 14)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11964)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45350519)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11965)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 37)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11966)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 33)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11967)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11968)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 25)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11969)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 34)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11970)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 40)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Ci1jb20uZ29vZ2xlLmFuZHJvaWQucHJpbWVzLWphbmstJVBBQ0tBR0VfTkFNRSUSIwgCEh9KPCVFVkVOVF9OQU1FJT4jbWlzc2VkQXBwRnJhbWVzEh8IAxIbSjwlRVZFTlRfTkFNRSU+I3RvdGFsRnJhbWVzEiYIBRIiSjwlRVZFTlRfTkFNRSU+I21heEZyYW1lVGltZU1pbGxpcw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11971)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 13)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11972)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 39)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.primes-jank-%PACKAGE_NAME%)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11973)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45351799)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11974)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 5)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11975)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 8)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11976)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 36)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11977)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 12)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11978)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352226)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11979)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45350020)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11980)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11981)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 3)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11982)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 19)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11983)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 17)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAoYAw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11984)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 38)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11985)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 20)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11986)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 9)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EOgHGAQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11987)","(packageName, com.google.android.libraries.performance.primes#com.google.android.tts)","(version, 210316595)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 10)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EOgHGAQ=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11988)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 24)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11989)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 30)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics_exception_message)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11990)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 27)","(intVal, 346117902)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11991)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 32)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /primes/analytics_network)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11992)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 26)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, primes/federated_query/teamfood)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11993)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 22)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, allowlist_session)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11994)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 23)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11995)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 29)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11996)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 31)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11997)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352228)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11998)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45352241)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11999)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 16)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12000)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 15)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12001)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 14)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EAAYAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12002)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 45350519)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12003)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 37)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12004)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 33)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12005)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 12006)","(packageName, com.google.android.libraries.performance.primes#com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 25)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
