"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8326)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu12__backup_ios_transfer_hotseat_with_app_groups)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8327)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu13__keep_orientation_locked)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8328)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu14__backup_get_compatible_documents_batch_size)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8329)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu14__backup_setup_documents_batch_size)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8330)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu14__use_new_estimated_time_copy)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8331)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_idevice_min_hardware_version_requiring_udid_reformat)","(intVal, 11)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8332)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_max_contact_photo_fetch_concurrency)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8333)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_max_contact_photo_saving_timeout_ms)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8334)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_max_devices_get_devices)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8335)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_position_of_udid_dash_for_udid_reformat)","(intVal, 8)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8336)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_position_of_udid_end_for_udid_reformat)","(intVal, 24)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8337)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu7__backup_should_quit_flow_if_device_management_setup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8338)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_allow_work_profile_setup_any_gms_version)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8339)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_android_separate_video_and_picture_flavors)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8340)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_android_video_file_extensions)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgQubXA0CgQuM2dwCgMudHMKBS53ZWJtCgQubWt2CgQubXBnCgQubW9kCgQubW12CgQudG9kCgQud212CgQuYXNmCgQuYXZpCgUuZGl2eAoELm1vdgoELm00dgoFLjNncHAKBC4zZzIKBC5tMnQKBS5tMnRzCgQubXRz)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8341)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_copy_telephony_tar_to_pixelmigrate_temp_dir)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8342)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_enable_cloud_restore_after_add_account)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8343)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_enable_ios_calendar_location_url_and_reminder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8344)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_enable_mms_attachments_data_flavor)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8345)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_enable_preserved_file_cleaner_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8346)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_handle_ios_locked_screen_before_starting_afc)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8347)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_hide_device_space_in_choose_what_to_copy)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8348)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_alarm_restore_duration_ms_per_item)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8349)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_enable_service_ssl_for_ios13)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8350)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_fix_secure_client)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8351)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_insert_notes_to_keep_max_retries)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8352)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_insert_notes_to_keep_retry_interval_ms)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8353)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_insert_notes_to_keep_timeout_ms)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8354)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_separate_video_and_picture_flavors)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8355)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_transfer_alarms)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8356)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_transfer_notes)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8357)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_transfer_notes_for_account)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8358)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_transfer_photos_to_target_folder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8359)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_using_contacts_structured_name)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8360)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_ios_video_file_extensions_csv)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .mov,.m4v,.mp4,.avi,.3gp,.3gpp)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8361)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_log_contact_info_for_ios)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8362)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_log_number_of_ios_picture_albums)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8363)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_mms_attachments_size_multiplier)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8364)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_preserved_file_cleaner_service_delay_in_hours)","(intVal, 72)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8365)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_reformat_idevice_udid_ending_with_excess_bytes)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8366)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_set_secondary_key_version_on_recovered_device_selected_in_cloud)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8367)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_show_permissions_may_be_required_message)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8368)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_show_smart_device_ui_finished_fragment)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8369)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu8__backup_transfer_ios_facetime_calls_with_phone_number)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8370)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu9__backup_allow_repeated_d2d_transfer_for_stress_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8371)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Eu9__backup_ios_skip_indexed_file_when_calculating_afc_copy_time)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8372)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__display_mms_restore)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8373)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__display_mms_restore_in_both_initial_and_deferred_restore)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8374)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__display_notification_download_g1)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8375)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__display_photos_and_videos_restore)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8376)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__enable_mms_restore_minimum_gmscore_version_code)","(intVal, 12800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8377)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__google_one_oauth_scope)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.googleapis.com/auth/subscriptions)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8378)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__subscriptions_backup_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, googleonebackup-pa.googleapis.com/)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8379)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__subscriptions_backup_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8380)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GoogleOneRestore__subscriptions_settings_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, subscriptionssettings-pa.googleapis.com/)","(extensionVal, None)","(committed, 0)"
